SensorId, TimeStamp (s), FrameNumber, QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g),rm0,rm1,rm2,rm3,rm4,rm5,rm6,rm7,rm8
4,4.4,440,-0.60699999,0.73049998,-0.1114,0.29209998,0.46900001,0.98300004,-0.23500001,0.09215468000000004,-0.8440744454560001,0.973298259948,0.791183527604,-0.9985597913560018,-0.9208930488060006,1.016759459232,0.8726704488060008,-0.09199611135600184
4,4.41,441,-0.60640001,0.73149997,-0.1081,0.29189998,-0.44900003,0.23400001,-0.156,0.09215468000000004,-0.843266272396,0.973319739232,0.790375354544,-0.9985597913560018,-0.9200066383899993,1.016737979948,0.8717840383899994,-0.09199611135600184
4,4.42,442,-0.60549998,0.73299998,-0.10349999,0.29179999,-0.68800002,-0.28100002,-0.013,0.09215468000000004,-0.8420539319860001,0.973351960306,0.789163014134,-0.9985597913560018,-0.9186769341220012,1.016705758874,0.8704543341220013,-0.09199611135600184
4,4.43,443,-0.60420001,0.7353,-0.0977,0.29069999,-0.57900006,-0.30600002,-0.04,0.09215468000000004,-0.840302872396,0.973398499232,0.7874119545439999,-0.9985597913560018,-0.9167563585219993,1.016659219948,0.8685337585219994,-0.09199611135600184
4,4.44,444,-0.60299999,0.73799998,-0.0918,0.28839999,-0.29700002,-0.11000001,0.036,0.09215468000000004,-0.838686445456,0.973441459948,0.785795527604,-0.9985597913560018,-0.9149834490460006,1.016616259232,0.8667608490460007,-0.09199611135600184
4,4.45,445,-0.60139996,0.74109995,-0.0859,0.28549999,0.028,0.046,0.07700001,0.09215468000000004,-0.836531205046,0.973498741022,0.7836402871939999,-0.9985597913560018,-0.9126195648200023,1.016558978158,0.8643969648200024,-0.09199611135600184
4,4.46,446,-0.59959996,0.74439996,-0.0787,0.28290001,0.057,0.16100001,-0.017,0.09215468000000004,-0.8341066050460001,0.973563181022,0.781215687194,-0.9985597913560018,-0.9099602449280024,1.016494538158,0.8617376449280025,-0.09199611135600184
4,4.47,447,-0.59920001,0.7464,-0.0717,0.28029999,-0.27400002,0.27500001,0.12100001,0.09215468000000004,-0.833567872396,0.973577499232,0.780676954544,-0.9985597913560018,-0.9093693588219993,1.016480219948,0.8611467588219994,-0.09199611135600184
4,4.48,448,-0.59859997,0.74860001,-0.0654,0.2771,-0.36000001,0.33200002,0.22900002,0.09215468000000004,-0.832759618516,0.973598980664,0.7798687006639999,-0.9985597913560018,-0.9084828597620017,1.016458738516,0.8602602597620018,-0.09199611135600184
4,4.49,449,-0.59810001,0.75089997,-0.0594,0.27329999,-0.30700001,0.40900001,-0.011,0.09215468000000004,-0.832086172396,0.973616879232,0.779195254544,-0.9985597913560018,-0.9077442188879994,1.016440839948,0.8595216188879995,-0.09199611135600184
4,4.5,450,-0.59810001,0.75309998,-0.0538,0.26859999,-0.29900002,0.41500002,-0.09200001,0.09215468000000004,-0.832086172396,0.973616879232,0.779195254544,-0.9985597913560018,-0.9077442188879994,1.016440839948,0.8595216188879995,-0.09199611135600184
4,4.51,451,-0.5977,0.75549996,-0.0485,0.26350001,-0.27000001,0.40600002,-0.063,0.09215468000000004,-0.8315473589260001,0.97363119959,0.778656441074,-0.9985597913560018,-0.9071532441379999,1.01642651959,0.858930644138,-0.09199611135600184
4,4.52,452,-0.59740001,0.7579,-0.0435,0.25830001,-0.26100001,0.41200003,-0.15700001,0.09215468000000004,-0.8311432723959999,0.9736419392319999,0.7782523545439999,-0.9985597913560018,-0.9067100389299994,1.016415779948,0.8584874389299995,-0.09199611135600184
4,4.53,453,-0.59740001,0.75989997,-0.0387,0.25299999,-0.24000001,0.33500001,-0.12200001,0.09215468000000004,-0.8311432723959999,0.9736419392319999,0.7782523545439999,-0.9985597913560018,-0.9067100389299994,1.016415779948,0.8584874389299995,-0.09199611135600184
4,4.54,454,-0.59740001,0.76179999,-0.0338,0.24779999,-0.20300001,0.31300002,-0.134,0.09215468000000004,-0.8311432723959999,0.9736419392319999,0.7782523545439999,-0.9985597913560018,-0.9067100389299994,1.016415779948,0.8584874389299995,-0.09199611135600184
4,4.55,455,-0.5977,0.76339996,-0.0286,0.243,-0.20700002,0.317,-0.042,0.09215468000000004,-0.8315473589260001,0.97363119959,0.778656441074,-0.9985597913560018,-0.9071532441379999,1.01642651959,0.858930644138,-0.09199611135600184
4,4.56,456,-0.59799999,0.76479995,-0.0233,0.2383,-0.19900002,0.33900002,0.029,0.09215468000000004,-0.8319514454560001,0.973620459948,0.779060527604,-0.9985597913560018,-0.9075964493460006,1.016437259232,0.8593738493460007,-0.09199611135600184
4,4.57,457,-0.59859997,0.76589996,-0.0182,0.23369999,-0.19400001,0.36900002,0.039,0.09215468000000004,-0.832759618516,0.973598980664,0.7798687006639999,-0.9985597913560018,-0.9084828597620017,1.016458738516,0.8602602597620018,-0.09199611135600184
4,4.58,458,-0.5995,0.76669997,-0.0135,0.22909999,-0.16500001,0.35000002,0.028,0.09215468000000004,-0.8339719589260001,0.9735667595899999,0.781081041074,-0.9985597913560018,-0.90981256403,1.01649095959,0.8615899640300001,-0.09199611135600184
4,4.59,459,-0.60039997,0.76739997,-0.0092,0.2245,-0.23700002,0.28200001,0.02,0.09215468000000004,-0.835184218516,0.973534540664,0.7822933006639999,-0.9985597913560018,-0.9111421796540017,1.016523178516,0.8629195796540018,-0.09199611135600184
4,4.6,460,-0.60139996,0.76800001,-0.0053,0.21969999,-0.32800001,0.18300001,0.001,0.09215468000000004,-0.836531205046,0.973498741022,0.7836402871939999,-0.9985597913560018,-0.9126195648200023,1.016558978158,0.8643969648200024,-0.09199611135600184
4,4.61,461,-0.60249996,0.7687,-0.0021,0.21429999,-0.31,0.11800001,-0.032,0.09215468000000004,-0.8380129050459999,0.973459361022,0.7851219871939998,-0.9985597913560018,-0.9142447047540022,1.016598358158,0.8660221047540023,-0.09199611135600184
4,4.62,462,-0.6038,0.76929998,0.0006,0.2084,-0.21800001,0.10300001,-0.09100001,0.09215468000000004,-0.839764058926,0.97341281959,0.786873141074,-0.9985597913560018,-0.916165383772,1.01664489959,0.8679427837720001,-0.09199611135600184
4,4.63,463,-0.60519999,0.76980001,0.0033,0.2023,-0.11000001,0.1,-0.14300001,0.09215468000000004,-0.8416498454560001,0.973362699948,0.788758927604,-0.9985597913560018,-0.9182337289140006,1.016695019232,0.8700111289140007,-0.09199611135600184
4,4.64,464,-0.60659999,0.77019995,0.006,0.19659999,-0.058,0.10200001,-0.18200001,0.09215468000000004,-0.843535645456,0.973312579948,0.790644727604,-0.9985597913560018,-0.9203020888300005,1.016745139232,0.8720794888300006,-0.09199611135600184
4,4.65,465,-0.60769999,0.77059996,0.0088,0.19139999,-0.035,0.097,-0.19100001,0.09215468000000004,-0.8450173454559999,0.973273199948,0.7921264276039999,-0.9985597913560018,-0.9219272287640005,1.016784519232,0.8737046287640006,-0.09199611135600184
4,4.66,466,-0.60859996,0.77109998,0.0119,0.1865,-0.028,0.049,-0.18800001,0.09215468000000004,-0.8462296050460001,0.973240981022,0.793338687194,-0.9985597913560018,-0.9232568443880024,1.016816738158,0.8750342443880025,-0.09199611135600184
4,4.67,467,-0.60909998,0.77169997,0.0153,0.18179999,-0.067,-0.028,-0.177,0.09215468000000004,-0.846903131986,0.973223080306,0.7940122141339999,-0.9985597913560018,-0.9239955739060011,1.016834638874,0.8757729739060012,-0.09199611135600184
4,4.68,468,-0.60960001,0.7723,0.0191,0.1771,-0.058,-0.071,-0.18700001,0.09215468000000004,-0.847576672396,0.973205179232,0.7946857545439999,-0.9985597913560018,-0.9247343181979992,1.016852539948,0.8765117181979993,-0.09199611135600184
4,4.69,469,-0.61000001,0.773,0.0231,0.1724,-0.014,-0.075,-0.17600001,0.09215468000000004,-0.848115472396,0.973190859232,0.795224554544,-0.9985597913560018,-0.9253252781739993,1.016866859948,0.8771026781739995,-0.09199611135600184
4,4.7,470,-0.61039996,0.77340001,0.0276,0.168,0.006,-0.072,-0.15700001,0.09215468000000004,-0.848654205046,0.973176541022,0.7957632871939999,-0.9985597913560018,-0.9259161642800022,1.016881178158,0.8776935642800023,-0.09199611135600184
4,4.71,471,-0.61079997,0.77389997,0.0325,0.1637,0.049,-0.09,-0.10200001,0.09215468000000004,-0.8491930185159999,0.9731622206639999,0.7963021006639999,-0.9985597913560018,-0.9265071390300017,1.016895498516,0.8782845390300018,-0.09199611135600184
4,4.72,472,-0.61109996,0.77429998,0.0378,0.15959999,0.075,-0.109,-0.048,0.09215468000000004,-0.8495971050460001,0.973151481022,0.796706187194,-0.9985597913560018,-0.9269503442380024,1.016906238158,0.8787277442380025,-0.09199611135600184
4,4.73,473,-0.61140001,0.77449995,0.0435,0.1558,0.085,-0.11800001,0.002,0.09215468000000004,-0.850001272396,0.973140739232,0.7971103545439999,-0.9985597913560018,-0.9273936380899993,1.016916979948,0.8791710380899994,-0.09199611135600184
4,4.74,474,-0.61159998,0.77469999,0.0492,0.1522,0.108,-0.11800001,0.051,0.09215468000000004,-0.8502706319860001,0.973133580306,0.797379714134,-0.9985597913560018,-0.9276890737560012,1.016924138874,0.8794664737560013,-0.09199611135600184
4,4.75,475,-0.61189997,0.7748,0.0545,0.1486,0.09,-0.10300001,0.097,0.09215468000000004,-0.850674718516,0.973122840664,0.7977838006639999,-0.9985597913560018,-0.9281322789640016,1.016934878516,0.8799096789640017,-0.09199611135600184
4,4.76,476,-0.61210001,0.77489996,0.0594,0.1453,0.017,-0.08400001,0.12,0.09215468000000004,-0.8509441723960001,0.9731156792319999,0.798053254544,-0.9985597913560018,-0.9284278180479993,1.016942039948,0.8802052180479994,-0.09199611135600184
4,4.77,477,-0.61219996,0.77520001,0.0634,0.1419,0.002,-0.06900001,0.096,0.09215468000000004,-0.851078805046,0.973112101022,0.7981878871939999,-0.9985597913560018,-0.9285754841720023,1.0169456181579999,0.8803528841720024,-0.09199611135600184
4,4.78,478,-0.6124,0.7755,0.0665,0.13769999,0.042,-0.055,0.074,0.09215468000000004,-0.8513482589260001,0.97310493959,0.798457341074,-0.9985597913560018,-0.928871023256,1.01695277959,0.8806484232560001,-0.09199611135600184
4,4.79,479,-0.61259997,0.77590001,0.0689,0.1331,0.083,-0.023,0.05,0.09215468000000004,-0.851617618516,0.973097780664,0.798726700664,-0.9985597913560018,-0.9291664589220017,1.016959938516,0.8809438589220018,-0.09199611135600184
4,4.8,480,-0.61289996,0.7762,0.0711,0.1287,0.09900001,-0.05,0.06900001,0.09215468000000004,-0.852021705046,0.9730870410219999,0.799130787194,-0.9985597913560018,-0.9296096641300023,1.016970678158,0.8813870641300025,-0.09199611135600184
4,4.81,481,-0.61329997,0.77649999,0.073,0.1241,0.078,-0.097,0.06500001,0.09215468000000004,-0.852560518516,0.973072720664,0.799669600664,-0.9985597913560018,-0.9302006388800018,1.016984998516,0.8819780388800019,-0.09199611135600184
4,4.82,482,-0.61359996,0.77689999,0.0743,0.1193,0.10300001,-0.098,0.06900001,0.09215468000000004,-0.8529646050460001,0.973061981022,0.8000736871940001,-0.9985597913560018,-0.9306438440880024,1.016995738158,0.8824212440880025,-0.09199611135600184
4,4.83,483,-0.61409998,0.77719998,0.0751,0.1142,0.12900001,-0.06500001,0.07700001,0.09215468000000004,-0.853638131986,0.973044080306,0.800747214134,-0.9985597913560018,-0.9313825736060011,1.0170136388739999,0.8831599736060012,-0.09199611135600184
4,4.84,484,-0.6146,0.77749997,0.07539999,0.109,0.177,-0.028,0.05,0.09215468000000004,-0.854311658926,0.9730261795899999,0.801420741074,-0.9985597913560018,-0.932121303124,1.01703153959,0.8838987031240001,-0.09199611135600184
4,4.85,485,-0.61509997,0.77779996,0.0753,0.1036,0.21400002,0.0,0.026,0.09215468000000004,-0.8549851185160001,0.973008280664,0.8020942006640001,-0.9985597913560018,-0.9328599587720018,1.017049438516,0.8846373587720019,-0.09199611135600184
4,4.86,486,-0.61570001,0.77809995,0.0751,0.0984,0.21800001,-0.028,-0.025,0.09215468000000004,-0.855793372396,0.9729867992319999,0.8029024545439999,-0.9985597913560018,-0.9337464578319993,1.017070919948,0.8855238578319994,-0.09199611135600184
4,4.87,487,-0.61619997,0.7784,0.0749,0.09339999,0.163,-0.044,-0.063,0.09215468000000004,-0.856466818516,0.972968900664,0.803575900664,-0.9985597913560018,-0.9344850987060018,1.017088818516,0.8862624987060019,-0.09199611135600184
4,4.88,488,-0.61649996,0.77859998,0.0747,0.0887,0.127,-0.034,-0.087,0.09215468000000004,-0.8568709050459999,0.972958161022,0.8039799871939999,-0.9985597913560018,-0.9349283039140023,1.017099558158,0.8867057039140024,-0.09199611135600184
4,4.89,489,-0.6171,0.77879995,0.07449999,0.084,0.15300001,-0.021,-0.056,0.09215468000000004,-0.857679158926,0.97293667959,0.8047882410739999,-0.9985597913560018,-0.9358148029739999,1.0171210395899999,0.887592202974,-0.09199611135600184
4,4.9,490,-0.61769998,0.77879995,0.0741,0.079,0.132,-0.002,-0.026,0.09215468000000004,-0.858487331986,0.972915200306,0.805596414134,-0.9985597913560018,-0.9367012133900012,1.017142518874,0.8884786133900013,-0.09199611135600184
4,4.91,491,-0.61839998,0.77879995,0.0739,0.0739,0.097,0.014,-0.05,0.09215468000000004,-0.859430231986,0.972890140306,0.8065393141339999,-0.9985597913560018,-0.937735393348001,1.017167578874,0.8895127933480012,-0.09199611135600184
4,4.92,492,-0.61909997,0.77869999,0.0736,0.0687,0.079,0.015,-0.06,0.09215468000000004,-0.8603731185160001,0.972865080664,0.807482200664,-0.9985597913560018,-0.9387695585320018,1.017192638516,0.8905469585320019,-0.09199611135600184
4,4.93,493,-0.61989999,0.77859998,0.0734,0.0637,0.12,0.02,-0.056,0.09215468000000004,-0.861450745456,0.972836439948,0.8085598276039999,-0.9985597913560018,-0.9399515080320004,1.017221279232,0.8917289080320006,-0.09199611135600184
4,4.94,494,-0.6207,0.77829999,0.0731,0.0587,0.17900001,0.014,-0.044,0.09215468000000004,-0.8625283589260001,0.97280779959,0.809637441074,-0.9985597913560018,-0.9411334427579999,1.01724991959,0.892910842758,-0.09199611135600184
4,4.95,495,-0.62159997,0.778,0.073,0.054,0.20900001,0.038,-0.06900001,0.09215468000000004,-0.863740618516,0.9727755806639999,0.810849700664,-0.9985597913560018,-0.9424630583820017,1.017282138516,0.8942404583820018,-0.09199611135600184
4,4.96,496,-0.62239999,0.77759999,0.0729,0.0494,0.21400002,0.051,-0.07700001,0.09215468000000004,-0.8648182454560001,0.972746939948,0.811927327604,-0.9985597913560018,-0.9436450078820006,1.017310779232,0.8954224078820007,-0.09199611135600184
4,4.97,497,-0.62309998,0.7773,0.0729,0.0451,0.18100001,0.033,-0.08400001,0.09215468000000004,-0.865761131986,0.9727218803059999,0.812870214134,-0.9985597913560018,-0.9446791730660011,1.017335838874,0.8964565730660012,-0.09199611135600184
4,4.98,498,-0.62379998,0.77689999,0.0734,0.0412,0.15700001,0.017,-0.11000001,0.09215468000000004,-0.8667040319860001,0.972696820306,0.813813114134,-0.9985597913560018,-0.9457133530240012,1.017360898874,0.8974907530240013,-0.09199611135600184
4,4.99,499,-0.62459999,0.77649999,0.0741,0.0374,0.133,0.011,-0.083,0.09215468000000004,-0.867781645456,0.972668179948,0.8148907276039999,-0.9985597913560018,-0.9468952877500005,1.017389539232,0.8986726877500006,-0.09199611135600184
4,5.0,500,-0.62540001,0.77590001,0.0749,0.0335,0.063,0.02,-0.041,0.09215468000000004,-0.868859272396,0.972639539232,0.815968354544,-0.9985597913560018,-0.9480772372499994,1.017418179948,0.8998546372499995,-0.09199611135600184
4,5.01,501,-0.62639999,0.77520001,0.0756,0.0295,0.009,0.063,-0.025,0.09215468000000004,-0.870206245456,0.972603739948,0.8173153276039999,-0.9985597913560018,-0.9495546076420005,1.0174539792319999,0.9013320076420006,-0.09199611135600184
4,5.02,502,-0.62739998,0.7744,0.0762,0.0252,-0.027,0.096,-0.007,0.09215468000000004,-0.871553231986,0.972567940306,0.8186623141339999,-0.9985597913560018,-0.9510319928080011,1.017489778874,0.9028093928080012,-0.09199611135600184
4,5.03,503,-0.62839997,0.7737,0.0768,0.0208,-0.025,0.10300001,-0.021,0.09215468000000004,-0.8729002185160001,0.972532140664,0.820009300664,-0.9985597913560018,-0.9525093779740018,1.017525578516,0.9042867779740019,-0.09199611135600184
4,5.04,504,-0.62939996,0.773,0.0772,0.0162,0.045,0.094,-0.051,0.09215468000000004,-0.874247205046,0.972496341022,0.8213562871939999,-0.9985597913560018,-0.9539867631400023,1.017561378158,0.9057641631400024,-0.09199611135600184
4,5.05,505,-0.63049996,0.77219999,0.0774,0.0116,0.11800001,0.10300001,-0.085,0.09215468000000004,-0.875728905046,0.972456961022,0.8228379871939999,-0.9985597913560018,-0.9556119030740022,1.017600758158,0.9073893030740023,-0.09199611135600184
4,5.06,506,-0.63169998,0.7712,0.0778,0.0074,0.19500001,0.14,-0.081,0.09215468000000004,-0.8773453319860001,0.972414000306,0.824454414134,-0.9985597913560018,-0.9573848125500012,1.017643718874,0.9091622125500013,-0.09199611135600184
4,5.07,507,-0.63299996,0.7701,0.0783,0.0038,0.27700001,0.2,-0.094,0.09215468000000004,-0.8790964050460001,0.972367461022,0.826205487194,-0.9985597913560018,-0.9593054029240023,1.017690258158,0.9110828029240025,-0.09199611135600184
4,5.08,508,-0.63440001,0.76889998,0.0788,0.0007,0.31300002,0.29900002,-0.11800001,0.09215468000000004,-0.880982272396,0.972317339232,0.828091354544,-0.9985597913560018,-0.9613738367099993,1.017740379948,0.9131512367099994,-0.09199611135600184
4,5.09,509,-0.63589996,0.76749998,0.0795,-0.0018,0.32800001,0.35500002,-0.13800001,0.09215468000000004,-0.8830027050460001,0.972263641022,0.830111787194,-0.9985597913560018,-0.9635898627500024,1.017794078158,0.9153672627500025,-0.09199611135600184
4,5.1,510,-0.6376,0.76599997,0.0807,-0.004,0.38500002,0.36800003,-0.16000001,0.09215468000000004,-0.885292658926,0.97220277959,0.8324017410739999,-0.9985597913560018,-0.9661015017439999,1.01785493959,0.917878901744,-0.09199611135600184
4,5.11,511,-0.63940001,0.76440001,0.0823,-0.0058,0.38000003,0.36600003,-0.185,0.09215468000000004,-0.8877172723960001,0.972138339232,0.834826354544,-0.9985597913560018,-0.9687608364099993,1.017919379948,0.9205382364099994,-0.09199611135600184
4,5.12,512,-0.64129996,0.76249999,0.0844,-0.0072,0.347,0.38500002,-0.18000001,0.09215468000000004,-0.890276505046,0.972070321022,0.8373855871939999,-0.9985597913560018,-0.9715678224260024,1.0179873981579999,0.9233452224260025,-0.09199611135600184
4,5.13,513,-0.64340001,0.76049995,0.08639999,-0.0085,0.35100001,0.39000002,-0.14,0.09215468000000004,-0.893105272396,0.971995139232,0.840214354544,-0.9985597913560018,-0.9746704361699994,1.0180625799479999,0.9264478361699995,-0.09199611135600184
4,5.14,514,-0.64569998,0.75830001,0.0882,-0.0098,0.36200002,0.38800001,-0.119,0.09215468000000004,-0.896203331986,0.971912800306,0.8433124141339999,-0.9985597913560018,-0.978068411710001,1.018144918874,0.9298458117100011,-0.09199611135600184
4,5.15,515,-0.64809996,0.7561,0.0894,-0.0112,0.46200001,0.30200002,-0.15900001,0.09215468000000004,-0.899436105046,0.971826881022,0.846545187194,-0.9985597913560018,-0.9816141420180023,1.018230838158,0.9333915420180025,-0.09199611135600184
4,5.16,516,-0.65029997,0.75419998,0.0896,-0.0125,0.65700001,0.22200002,-0.163,0.09215468000000004,-0.902399518516,0.971748120664,0.8495086006639999,-0.9985597913560018,-0.9848644366600017,1.018309598516,0.9366418366600018,-0.09199611135600184
4,5.17,517,-0.6523,0.7525,0.0892,-0.0131,0.87200004,0.20200001,-0.09500001,0.09215468000000004,-0.905093558926,0.97167651959,0.8522026410739999,-0.9985597913560018,-0.9878192808619999,1.01838119959,0.939596680862,-0.09199611135600184
4,5.18,518,-0.6541,0.75099999,0.0887,-0.0129,1.01400006,0.13700001,-0.081,0.09215468000000004,-0.9075181589260001,0.97161207959,0.854627241074,-0.9985597913560018,-0.990478600754,1.01844563959,0.9422560007540001,-0.09199611135600184
