0.0525891509694659,0.0398613988868077,0.0556665457377779,0.0590329175891155
0.0536684034937147,0.0372187750307478,0.0554109361744132,0.0574238632364343
0.0545334006456104,0.0349665301487941,0.0557955725776131,0.0556294197702267
0.055218274099315,0.033306470557296,0.0566068161590796,0.0532456949093318
0.0556898342117963,0.0318586360948081,0.0574802843139374,0.0507011669641017
0.0556128952712502,0.0307948416149217,0.058468059106995,0.0481219931756102
0.0550601173143345,0.0297294760823091,0.0594470867221145,0.0455516217178328
0.0538439497658047,0.0288282164289001,0.0603985404335681,0.042749698117975
0.0522543481553051,0.0278974402780343,0.0614032809939276,0.039963052502797
0.0506653712362325,0.0271522438663496,0.0623728758458413,0.0371917501166235
0.0491538597755992,0.0263980510373482,0.0633893857599006,0.0343854424201374
0.0477380738198235,0.0254579315042521,0.0642976185481978,0.0315867194597163
0.0468029823809507,0.0249440481223289,0.0650092749249007,0.0287754294338308
0.0459775205487416,0.0242336472576674,0.0654734665773873,0.0259940138600257
0.045235281636172,0.0241424645185124,0.0658665087161644,0.0232260262428964
0.0444996461938768,0.0240480787457171,0.0660852643716542,0.0208251348408363
0.0435101168442474,0.0241555261360745,0.0663041571021092,0.0184432227932743
0.0424093152768808,0.0240879985250808,0.0664399218457946,0.0164415095879692
0.0410281305653438,0.0240135367414187,0.0666939365017038,0.0144305542410894
0.0394740277174109,0.0237060337927377,0.066809632638835,0.0126367761318661
0.0378464738452659,0.0231891146491063,0.0668681526914154,0.0108268413869509
0.0363837953716242,0.0228858602027877,0.066988902651801,0.00904078423676599
0.0351003822981293,0.022417006148164,0.0671898427317585,0.00744565493921678
0.0340786913212649,0.0219685441160698,0.067508959615285,0.00604114609965012
0.0336146414789464,0.0213058752896763,0.06772698961733,0.00446410145769408
0.0337853286803302,0.0206506135884376,0.0677228387771434,0.00325436833319825
0.0348559365951499,0.0198023711333193,0.0677209332574865,0.00205244648175743
0.0361076440282409,0.0189761755808421,0.0676460026705213,0.0010595418285255
0.0372078793513141,0.0181783084428992,0.0677536959912207,0.000253960049274943
0.0373107543417278,0.0173756323521797,0.0676536920481625,-0.000569901672314188
0.0366934174036146,0.0165051905939167,0.0679598386903571,-0.00135856826543218
0.0361311422700458,0.0152128766444759,0.0679618206559646,-0.00194698526416495
0.0359758636826445,0.0143620278747441,0.067781350350646,-0.00255014367622813
0.0363703991044687,0.0135523825609196,0.0678930585807142,-0.00316041125368052
0.0364208186946652,0.0129490417111776,0.0682167322727585,-0.00358469515112317
0.0366273422082192,0.0123406244658598,0.0685108542414205,-0.00401418481678073
0.0365965420354628,0.0117304879664062,0.0689343452646953,-0.00444106994430243
0.0368847922741195,0.0111083570991063,0.0697325214907839,-0.00467074154842334
0.0369864412359849,0.0106936537899933,0.0711583014169564,-0.00469690495608974
0.0372033658593417,0.0102828999197177,0.0729082431221067,-0.00493220165622002
0.0370967094668944,0.0102799958828384,0.0745251177856955,-0.00495883042095624
0.037177535156343,0.0100868356902172,0.0763919567257696,-0.00498868013199097
0.0369903685819255,0.0098660017752422,0.0785590564898546,-0.00478552071965671
0.0366816479367298,0.00943947561013972,0.0807466234798569,-0.00437612631549866
0.0363730231440089,0.00899796869949491,0.0821630057995594,-0.00379004278257541
0.0361222769249624,0.00875313420426233,0.0819834768357376,-0.00306521489455719
0.0360442808586031,0.00871215551937252,0.0805723415827422,-0.00215288778516237
0.0359686715016527,0.00866204288599592,0.078362094115549,-0.000791313660866128
0.0358854779605147,0.00864265484942111,0.0762176716557642,0.00081540601161692
0.0358122308942414,0.00862322908972055,0.0735580661082662,0.00281338356270369
0.0356643284369452,0.0088030908109021,0.0708536583921853,0.00480926172781762
0.0353668687260236,0.00897553081963743,0.0681853501092052,0.00717291189046909
0.0353392183187245,0.00933499203053092,0.0653018502128665,0.00953802848371318
0.0350497681916859,0.00970652946662792,0.0623715014932219,0.0120639951740116
0.0344985106613432,0.0100589614788074,0.0595767589237519,0.0142236453594184
0.0337634789835679,0.0106221343326515,0.0569586055239211,0.0161792601470815
0.033279247419013,0.0111651620417467,0.0547412322121673,0.0177448944326028
0.0327862413473989,0.0117203916736116,0.0527846841669526,0.0191098221995802
0.0325591037915696,0.0124898987798137,0.0512146928731412,0.0198765102847583
0.032143412812481,0.0132542841181388,0.0500294036875176,0.0204225384913582
0.03197319921957,0.0140275269661629,0.0494101175392984,0.0203759040018999
0.0315292688046104,0.0145770645761879,0.0490970009935068,0.0203345399506691
0.0313365845181811,0.0153461758676845,0.0492630531427082,0.0199132396287851
0.030942222240413,0.0158952579497343,0.0495111489666029,0.0192878529355213
0.0308488409604286,0.0164647673546816,0.0499724242958731,0.0184734215938077
0.0306405500600385,0.0170133975122143,0.050170250678546,0.0176328833900605
0.0305550620496385,0.0173748389633121,0.0501934850815308,0.0168236185146573
0.0305765418646483,0.0177237320452883,0.0502070901641138,0.0160296285360901
0.0306742052962965,0.0178730478417932,0.0499134526220767,0.0150177764493809
0.0309992181472451,0.0180272545434794,0.0496585834502523,0.0142233906972545
0.0313939413024228,0.0179866687876456,0.0491524814723803,0.0134191198857201
0.0318275873444507,0.0179654023288927,0.0486038228386851,0.0125989503275672
0.0321631505721654,0.0179521582683233,0.0480183651821594,0.0121935539248827
0.0324296478012837,0.017760913727113,0.0471346838224017,0.0117721507420714
0.0327704396899918,0.0175564657154422,0.0460389238357983,0.0117597637328757
0.0327605813024143,0.0175432661810829,0.0447696574098655,0.0117312978019399
0.032640012642059,0.0175219516659264,0.0435389806438236,0.0117280538771911
0.0327158712087328,0.0177212506991588,0.0421347582823626,0.0115170282544869
0.0324224057485981,0.0177080312764311,0.0410264557530506,0.0114979286161744
0.0322495926857487,0.0178941097030133,0.0399965044583683,0.0114979286161744
0.0319612249733546,0.0180801869233634,0.0389129696902907,0.0117019382400222
0.0318575753001983,0.0182794851654683,0.0382987726456455,0.0118967462810299
0.0315710132839841,0.0184819782239296,0.0375223793553022,0.012286327096805
0.0314674611176062,0.0186894955296093,0.0369989967354522,0.0124874057218989
0.0312999642500163,0.0186845629043229,0.0368255682452542,0.0128769191262254
0.0313931289849823,0.0188838727327888,0.0365710208748439,0.0130716581234658
0.0312189233718645,0.0192742554790475,0.0362783174145392,0.0132663658306688
0.0312361076535923,0.0194785161562842,0.0361972175339881,0.0134773071253553
0.00465754945304342,0.00128289551599763,0.000370439640325015,0.00239658884597663
0.00366795225013021,0.000892377908865538,6.77928387811388e-05,0.00205758549715701
0.00248312776621313,0.000469080553535964,-5.9655632940081e-05,0.00148568717830871
0.0014730506199565,5.44731783765212e-05,-1.05944434826699e-05,0.00113780594842139
0.000541048694410615,-0.000152934559122242,-0.000211410326941663,0.00059420642019381
-0.000301706562958116,-0.000360245564033856,-0.000195237620853161,-0.000171471344884183
-0.00123426042269221,-0.000376833794435399,-2.86249459677812e-05,-0.000735311932394428
-0.00235983501398467,-0.000592079394147321,-7.79874837173455e-05,-0.00148152959856182
-0.0038500992408699,-0.000600267862403026,4.76437709005517e-05,-0.00223642825600359
-0.00507682754324902,-0.000616465982634068,9.76342038964129e-05,-0.00304713275821336
-0.00659139994587103,-0.000433741368676716,0.000114045983935024,-0.00383833166656306
-0.0082024134676011,-0.000466022031979235,-7.75002065259989e-05,-0.00462968899618829
-0.00980291250371681,-0.000300084392110184,-0.000240328294474762,-0.00521081765680637
-0.0113220441249119,-0.000332327901852919,-0.000436884814324578,-0.00598563721692061
-0.0126478303939009,-0.000165755866835648,-0.000952836602049256,-0.00653927037678267
-0.0139672469752915,2.55024276766963e-05,-0.00132281577406679,-0.00713155099927329
-0.015085772554273,0.000200207933638605,-0.00183792970257124,-0.00770201292214176
-0.0161146543560495,0.000399629042665259,-0.00234663830021098,-0.00809793810257847
-0.0167841190834835,0.000590418746731464,-0.00277886832220894,-0.0085021815206448
-0.0172634219358752,0.000988717379990095,-0.00314805733633683,-0.00889820063997629
-0.0177481176142272,0.00118826310082309,-0.00369040382205582,-0.00930251586568759
-0.018144903274247,0.00118904204201781,-0.00423826382487463,-0.00970931331664682
-0.0186305513145489,0.00138075107253323,-0.00468240803544681,-0.0100971611331254
-0.0192363934614243,0.00139833863447825,-0.00527117404955996,-0.010299346338158
-0.0199383098304955,0.0015980894315982,-0.00563754461690588,-0.0107149294946442
-0.0207092992511491,0.0018057363567727,-0.00601060825759828,-0.0109171598791247
-0.021380677828853,0.00199671764403735,-0.00645360325947469,-0.0113051488739882
-0.0221185117034942,0.0023797468890253,-0.00672968201273175,-0.0117013966269523
-0.0226602305924328,0.00257188086108209,-0.00707597447622582,-0.01209772059238
-0.0234438521453239,0.00275510865875281,-0.00734538487316538,-0.0124940422184453
-0.0239626008919985,0.003146221545857,-0.00748355465838446,-0.0128904220734878
-0.0246709156033339,0.00335411282480456,-0.00779475815269337,-0.0131031374695353
-0.0253018953124589,0.00355426450991436,-0.00792576630818453,-0.0134913040258309
-0.026009093746642,0.00375446349464506,-0.00833230115944866,-0.0138795370728497
-0.0265482649728246,0.00375584506112754,-0.00864321140337393,-0.0142677782875394
-0.0269283419623831,0.00375726979785758,-0.00901429959008543,-0.0144619261952349
-0.0271266039047782,0.0037587377044932,-0.0092473349710368,-0.0146642966664928
-0.0275981041175191,0.00355221672207598,-0.00965300696829044,-0.0148584645401002
-0.0276972537169904,0.00332274365715907,-0.00992083513479686,-0.015051562373302
-0.0279636920607044,0.00330148124009688,-0.010153413198378,-0.0152293809470886
-0.0280539270173038,0.00307217067936932,-0.0106009112679907,-0.0154154056750751
-0.0284174941776164,0.00285998360220371,-0.0105828361257558,-0.015582025585228
-0.0285165725604928,0.00285352077093179,-0.0107300520196614,-0.0159806925619873
-0.0288064060372169,0.00284791940785854,-0.0109265652060651,-0.0161474045782999
-0.0290283105181258,0.00284037531106301,-0.0109078731011184,-0.0163335754010031
-0.0293183488010248,0.00262854429522075,-0.0111394792203451,-0.0165197294050261
-0.0297132741761912,0.0026135158018802,-0.0114064960896523,-0.016714006527695
-0.0300034826175161,0.00240937582999604,-0.011602536025331,-0.0169163770368591
-0.0304663469323557,0.00239440534783671,-0.0120845128437339,-0.0171187557998582
-0.0309291949785819,0.0023869227554528,-0.0123940993008602,-0.0175154558635256
-0.03121021591831,0.00218295713626671,-0.0127464714336766,-0.0175429709724194
-0.0313865081933699,0.00196925993675148,-0.0133490858960925,-0.0177453934616545
-0.0316730352871281,0.0019716596875485,-0.013873853758529,-0.0179478232965486
-0.0317816819729648,0.0017654505786792,-0.0143986236972709,-0.0181616538861514
-0.0317911306353325,0.00154332888989422,-0.0149233917982356,-0.0185779536249198
-0.0319053633413224,0.00132229450410375,-0.0155425839648775,-0.0185860914105734
-0.0318417969146164,0.00110870043291972,-0.0160673972514357,-0.0186137721576492
-0.0320386720027486,0.000887726299418037,-0.0167643018380809,-0.0186219357564001
-0.0321626165319391,0.000674179329155977,-0.0172891411184508,-0.0184275913268228
-0.0323690871069837,0.000460653121330992,-0.0176851844239236,-0.0184357635431425
-0.0326600512011974,0.000256050045962061,-0.018115781673305,-0.0182692347945359
-0.0327842811227733,4.99360803437043e-05,-0.0184612243748253,-0.0180831063535395
-0.0328090150539329,-0.000347547922090075,-0.0188485226541842,-0.0180845933171599
-0.0329182891316367,-0.000752364579456918,-0.0189862117873103,-0.0178985102471672
-0.0328186513660219,-0.000958435334010757,-0.0193300878109774,-0.0179264212945169
-0.0327094029538702,-0.00136320374817714,-0.0194077153214472,-0.0179460989199426
-0.0326097884565751,-0.00155168342167571,-0.0193719251545039,-0.0181486838307803
-0.0326097884565751,-0.00194908006867638,-0.0196215022980957,-0.0183710156319713
-0.0328740543855205,-0.00215799013216859,-0.0197157502988206,-0.0185850428445527
-0.0336114483402515,-0.00236400300757882,-0.0198099764130185,-0.0187793779201677
-0.0339753473843695,-0.00276135245093188,-0.0199117870060484,-0.0187991035481421
-0.0342719704244884,-0.00298654754127195,-0.0200059659105865,-0.0189934495656986
-0.0345633199585674,-0.00338389838828587,-0.0199865071701681,-0.0192255524561847
-0.0343813622015448,-0.00358256634047109,-0.0200881681015517,-0.0192452802664354
-0.0341322280895539,-0.00378122929604237,-0.0201822557319212,-0.0192650116925051
-0.034141973563613,-0.00399012863331899,-0.0203198844693957,-0.0194593608657179
-0.0340694976128706,-0.00418877982847955,-0.0204575749737455,-0.0194790953593287
-0.0340846303712822,-0.00438742599149965,-0.0202441539349908,-0.0194808503504834
-0.0340024351551958,-0.0046036623960202,-0.0202537309044337,-0.019509034736499
-0.0341844228756926,-0.00480229448268238,-0.0202121703937662,-0.019509034736499
-0.0341120317793705,-0.00501117020371929,-0.0203500156447112,-0.0195288036436243
-0.0343038541291727,-0.00520979040272519,-0.0202723984586186,-0.0195288036436243
-0.0344189176762919,-0.00520241628550135,-0.0203160730827266,-0.0195570566473318
-0.0345286704594688,-0.00520524561680173,-0.0203160730827266,-0.0193824953724652
-0.0345286704594688,-0.0054140651492855,-0.0203160730827266,-0.01941082359588
-0.0344465439005987,-0.0054140651492855,-0.0201442489532158,-0.01941082359588
-0.0344465439005987,-0.00542426490323375,-0.0200085551640165,-0.019430646668634
-0.0343743252498354,-0.00542426490323375,-0.0198366954081272,-0.0194504733458037
-0.0342976243833285,-0.00543446271923471,-0.0198366954081272,-0.0194504733458037
-0.0343075479411054,-0.00544465859672535,-0.019664817708988,-0.0192759638876544
-0.0342354038250598,-0.00545485253514293,-0.0195872466212831,-0.0192673732798247
-0.0342408261611794,-0.00525892048325433,-0.0194153525207612,-0.0190928569592742
-0.0341687275827904,-0.00526909248787118,-0.0194514804868641,-0.019121309309018
-0.0343607433494223,-0.00508065148365723,-0.0191851607934551,-0.0191411515732895
-0.0341886312661926,-0.00489220702038264,-0.0190493079912272,-0.0193553233729507
-0.0341940620372476,-0.0046860027240679,-0.0187414234200707,-0.0193553233729507
-0.0342040172136109,-0.00469615444196833,-0.0186565095952342,-0.0191808469180296
-0.0341220369543759,-0.00450768107315548,-0.0185205027055795,-0.0192094142185027
-0.0341220369543759,-0.00431920431341357,-0.0183070815481688,-0.0192292904790118
-0.0340400586203328,-0.00412305143375898,-0.0183505923872944,-0.0192025713215967
-0.0341501682098312,-0.0039268492019006,-0.0183167586711898,-0.0190368643970607
-0.0343477312425943,-0.00353967276945504,-0.0183527947598234,-0.0190567525023581
-0.0342758334294598,-0.00334339047461378,-0.0183190007546047,-0.0188624573301719
-0.0342094352486354,-0.00315482779232873,-0.0181829403989655,-0.0186968363204165
-0.0342194904083431,-0.00276759966400397,-0.018269982840631,-0.0185025488140994
-0.0341376121197108,-0.00257902740294357,-0.0181338347273556,-0.0183281901794873
-0.0341376121197108,-0.00217386239068214,-0.0179976828284491,-0.0181538479159749
-0.0338836893116177,-0.00198525873029649,-0.0178689789393243,-0.0179595961989821
