datanew_1,datanew_2,datanew_3,datanew_4
-0.065384037376,0.042272319576,0.006259679936,-0.006146939876
-0.065183937384,0.042068279578,0.006259679936,-0.006146939876
-0.065183937384,0.042067619578,0.006265139936,-0.006145559876
-0.064983837392,0.042064119578,0.006265679936,-0.006145559876
-0.064983837392,0.042064119578,0.006466139934,-0.00594557988
-0.064990797392,0.04186419958,0.006666059932,-0.00594419988
-0.064990457392,0.04186069958,0.006661199932,-0.00594281988
-0.0647907174,0.04185999958,0.00686055993,-0.00594281988
-0.0647903774,0.04185999958,0.00685509993,-0.00594199988
-0.064590297408,0.04185999958,0.00685451993,-0.006140579876
-0.064390557416,0.04185999958,0.006654019932,-0.006140579876
-0.064190477424,0.041656559582,0.006653439932,-0.006140579876
-0.064190137424,0.041655839582,0.006447959934,-0.006140579876
-0.064189797424,0.041451639584,0.006447359934,-0.006139179876
-0.064389197416,0.041450899584,0.006441739934,-0.006140039876
-0.064588597408,0.041250979586,0.006441119934,-0.006140039876
-0.064988077392,0.041246639586,0.006439879934,-0.00593955988
-0.065387557376,0.041447319584,0.006639799932,-0.00593955988
-0.065587297368,0.041446559584,0.006639179932,-0.005739579884
-0.065580177368,0.041442959584,0.006639179932,-0.00593955988
-0.065380437376,0.041642099582,0.006639179932,-0.00593955988
-0.065380797376,0.041642099582,0.006439259934,-0.00593819988
-0.065372977376,0.04184201958,0.006239339936,-0.005738219884
-0.065372217376,0.04184201958,0.006040039938,-0.005738219884
-0.065371837376,0.04184279958,0.00584011994,-0.005738219884
-0.065578737368,0.04183839958,0.00584011994,-0.005736859884
-0.06577847736,0.042036719578,0.005635119942,-0.005736859884
-0.065978217352,0.042027199156,0.005640819942,-0.005736859884
-0.066170037344,0.042227099152,0.005441519944,-0.005536879888
-0.066169277344,0.042227099152,0.005246639946,-0.005535959888
-0.066368257336,0.042223399152,0.005252259946,-0.005535959888
-0.066367497336,0.042222559152,0.005052339948,-0.005535959888
-0.06616035668,0.042217979152,0.00485241995,-0.005533639888
-0.06615959668,0.042216259152,0.00485241995,-0.005533639888
-0.06595911669,0.042010819156,0.004653079952,-0.005533639888
-0.06595051669,0.042006099156,0.004453159954,-0.005733619884
-0.06614983668,0.04180529916,0.004253239956,-0.005732219884
-0.06634875667,0.041600619164,0.004053319958,-0.005732219884
-0.06674779665,0.041400719168,0.004058319958,-0.00593219988
-0.06694751664,0.041196939172,0.004058319958,-0.00593219988
-0.06734655662,0.040997039176,0.004058319958,-0.00593219988
-0.06753833661,0.04079229918,0.00385783996,-0.006132179876
-0.0677380566,0.040592399184,0.003656799962,-0.006132179876
-0.0677376366,0.040391539188,0.003456319964,-0.006332159872
-0.06793735659,0.040191639192,0.003255279966,-0.006532139868
-0.06814463658,0.039987819196,0.003254719966,-0.006533099868
-0.06834395657,0.0397879192,0.003248999966,-0.006735399864
-0.068536399312,0.039588019204,0.003049079968,-0.00693631986
-0.068935799308,0.039388119208,0.003049079968,-0.007136299856
-0.069135499306,0.039184299212,0.00284915997,-0.007136299856
-0.069526879302,0.038988319608,0.00284915997,-0.007536259848
-0.0697261593,0.03878839961,0.00284915997,-0.007738499844
-0.069925859298,0.038389559614,0.002648659972,-0.00793847984
-0.069925019298,0.038189639616,0.002448159974,-0.008138459836
-0.070132399296,0.037985819618,0.002247079976,-0.008339759832
-0.070131999296,0.037584959622,0.00184607998,-0.008740619824
-0.070331699294,0.037181199626,0.001640279982,-0.00894059982
-0.070539139292,0.036981279628,0.001439759984,-0.009140579816
-0.071138239286,0.036582479632,0.001039319988,-0.009342739812
-0.071538019282,0.036382559634,0.00083879999,-0.009543599808
-0.071929299278,0.036182639636,0.000638279992,-0.009743579804
-0.072129399276,0.035983759638,0.000437759994,-0.0099448198
-0.072528799272,0.03578383964,3.7919998e-05,-0.010145659796
-0.072528399272,0.035584959642,-0.0001626,-0.010345639792
-0.07272809927,0.035385039644,-0.000362519998,-0.010345639792
-0.07272039781,0.035185119646,-0.000762359994,-0.010546859788
-0.072928217804,0.03478527965,-0.00116279999,-0.010747679784
-0.073127517798,0.034585359652,-0.001557199986,-0.010747679784
-0.073326817792,0.034385439654,-0.001756539984,-0.01094887978
-0.07372617778,0.033984559658,-0.001951039982,-0.01094969978
-0.073926237774,0.03378463966,-0.001950479982,-0.011149679776
-0.074325977762,0.033584719662,-0.00214445998,-0.011350859772
-0.07471719775,0.033185919666,-0.00213855998,-0.011350059772
-0.075116557738,0.032985999668,-0.002338479978,-0.011751239764
-0.075316237732,0.03278993967,-0.002538399976,-0.01195121976
-0.07571599772,0.032587199672,-0.002738839974,-0.012151659756
-0.075915677714,0.032391119674,-0.002944679972,-0.012352879752
-0.076315037702,0.032191199676,-0.00314459997,-0.012752839744
-0.076514717696,0.031997119678,-0.00315055997,-0.01295355974
-0.077121877678,0.031999119678,-0.00315055997,-0.013154759736
-0.077520857666,0.03180019968,-0.00315655997,-0.013355459732
-0.078111676864,0.03179747968,-0.002957219972,-0.013756619724
-0.07870989684,0.031598579682,-0.002957799972,-0.01395729972
-0.079307736816,0.031603279682,-0.002958959972,-0.014159139716
-0.080305276776,0.031597559682,-0.002966879972,-0.014559099708
-0.08109426,0.031397639684,-0.002968999944,-0.014760239704
-0.08209132,0.031596539682,-0.002777259948,-0.015161999696
-0.08288912,0.03179543968,-0.002785579948,-0.015561959688
-0.08388694,0.031996379678,-0.00218715996,-0.01596367968
-0.0846688983,0.032203039676,-0.001382299976,-0.016364259672
-0.085268558288,0.032406959674,-0.000378699996,-0.01696529966
-0.085868618276,0.032609879672,0.000431139988,-0.017566339648
-0.086077758272,0.03262159836,0.001246299972,-0.018167379636
-0.08627932,0.03262887836,0.002267759952,-0.01896947962
-0.08588164,0.03243605837,0.003296199864,-0.0199709596
-0.08547588,0.03204313839,0.00392675984,-0.020773419584
-0.0848631,0.03165005841,0.00396559984,-0.02197571956
-0.084259176616,0.03105687844,0.00399759984,-0.02297833954
-0.08364047664,0.03025975848,0.005241819792,-0.024180379516
-0.083021996664,0.02947099852,0.007280439712,-0.025582619488
-0.082004957528,0.02867901856,0.009919899608,-0.027186739456
-0.080987797558,0.027693039166,0.01315969948,-0.02898759913
-0.079771419198,0.026503659202,0.01699842,-0.03099019907
-0.07854845921,0.025109999244,0.02123986,-0.033391498998
-0.076919759226,0.023716139286,0.02546608,-0.036192158914
-0.07530557621,0.022123619334,0.029077099712,-0.03899333883
-0.07328485631,0.020328719388,0.031884479684,-0.0419917179
-0.071262497128,0.018338159632,0.034095159662,-0.04499545775
-0.069033417216,0.016145179676,0.036104498926,-0.04779841761
-0.066614198656,0.01395127972,0.03832483886,-0.050397239496
-0.063974218708,0.011555339768,0.040332398,-0.05300255947
-0.06133229876,0.009160899816,0.0423506979,-0.055404118892
-0.05849788,0.006563699868,0.04456266,-0.057615198848
-0.05544826,0.003767219924,0.04717642,-0.059827098804
-0.05240516,0.000767119984,0.04958934,-0.061834597528
-0.04915246,-0.00202931996,0.052007278968,-0.06404963744
-0.04570865767,-0.005227019896,0.05443037892,-0.06625952
-0.04224911784,-0.008822819824,0.056648337752,-0.06847252
-0.03859319802,-0.012418519752,0.058670817672,-0.07048608
-0.03473331821,-0.016414859672,0.059893017624,-0.072491559276
-0.03046931842,-0.020611619588,0.060907557584,-0.074306319258
-0.02580083865,-0.02500731925,0.061332337568,-0.075913477726
-0.0207284,-0.029604859112,0.06155909756,-0.07713565769
-0.01545992,-0.034600778962,0.06178163694,-0.077951857666
-0.00998642,-0.03979437801,0.06200423693,-0.07895511606
-0.00470192,-0.04519135774,0.06243331691,-0.07976063602
0.000380220024,-0.050583159494,0.06306703688,-0.08056859598
0.005476879924,-0.056371798872,0.06369899685,-0.08119707595
0.01077005964,-0.062160997512,0.06433107682,-0.08162586
0.01606903929,-0.0681489,0.06457309681,-0.08207052
0.0219814398,-0.074535219254,0.06440919682,-0.08270312
0.028491098944,-0.08092187757,0.06404751684,-0.083123038344
0.03581648,-0.08769622,0.06349079687,-0.083564158336
0.04452441789,-0.095078478096,0.06312595689,-0.083622658336
0.055020898948,-0.10284867485,0.06276127691,-0.083682698336
0.06750067805,-0.111413436652,0.06259105692,-0.083751356672
0.082160816816,-0.12076229758,0.06243459693,-0.083845436672
0.099000118072,-0.131303438684,0.062682099384,-0.08375727585
0.119033876508,-0.14262441857,0.062734659384,-0.08366919586
0.141258957228,-0.155117793776,0.06237831694,-0.083583059174
0.166063078366,-0.168775716612,0.06161469698,-0.083515117528
0.192479292408,-0.1832088,0.06025023705,-0.08326343754
0.219462260208,-0.198967178102,0.058886237696,-0.082805416744
0.247524379636,-0.21662268,0.057702997744,-0.082002116784
0.27600398634,-0.2361854,0.0563103778,-0.08102724
0.304245487944,-0.25663316,0.05530237892,-0.079817458444
0.331950456708,-0.277811377394,0.054068638944,-0.078574197708
0.360048792848,-0.298492511168001,0.05281584,-0.077108637756
0.388009688942001,-0.318428993808,0.05174075747,-0.07545393781
0.415859862178,-0.337576193136,0.0510550385,-0.07342877646
0.443725362898001,-0.356657402164001,0.050779278506,-0.07100197659
0.471791115624001,-0.375088824656,0.050531599504,-0.06855543672
0.499928275622001,-0.39293997984,0.04991563951,-0.06603953685
0.527717634206001,-0.410220891552,0.048525399524,-0.06325873699
0.555037316412,-0.426712642882001,0.046389719546,-0.06027019714
0.582306874450001,-0.442148042220001,0.043679339574,-0.057263118374
0.609162083764001,-0.456524371108,0.040595378818,-0.054180958976
0.635630933448,-0.469907880668,0.036926258932,-0.05102504
0.661368993146,-0.48171957473,0.03304561842,-0.0476321382
0.685310125944001,-0.491828789648,0.02935459861,-0.044241958746
0.707717359542001,-0.5004475136,0.02641522,-0.040988439612
0.728572190870001,-0.506821164734001,0.02386402,-0.037721458568
0.74748761627,-0.51105174,0.02210054,-0.034841459336
0.76445635934,-0.5130743554,0.021535619604,-0.0321679
0.779763345472002,-0.5129724483,0.021569459604,-0.02990067856
0.793211122256,-0.510975289188,0.022215119184,-0.028031959184
0.805185578994001,-0.506724484754001,0.02268667896,-0.026746259738
0.8153797623,-0.5006783336,0.022363479796,-0.025874359744
0.824689895088001,-0.492971365980001,0.020834039436,-0.02527206
0.832568820208001,-0.483698804647999,0.018295679514,-0.0247284
0.839761794600001,-0.473075495754,0.015341559472,-0.02438906
0.845683199176002,-0.461250115176,0.01276536,-0.02442948
0.850688499498,-0.44825389661,0.01018063984,-0.02469444
0.854560011248001,-0.43383483608,0.007580479838,-0.024988
0.857667313028,-0.4185703626,0.00536863984,-0.02531626
0.860045713032,-0.40212369915,0.003314159988,-0.02623446
0.861388152574,-0.385482780474,0.001655240004,-0.02736154
0.861832583976001,-0.3682057924,-5.3999800000001e-06,-0.0287061
0.861472056924,-0.35088246194,-0.001675939964,-0.03028158
0.860282278886,-0.333485370084001,-0.003945400228,-0.03227776
0.858270843614001,-0.316143064148,-0.006632559916,-0.03407694
0.855697613102,-0.299288516942,-0.010117679882,-0.03608689963
0.85245796,-0.28321464556,-0.014008959844,-0.037900399612
0.848677436482,-0.26814143454,-0.0185069998,-0.039716319594
0.844444193292001,-0.2548014,-0.02301981878,-0.041307539578
0.84058216927,-0.24345839753,-0.02733015857,-0.04310757956
0.837188699724002,-0.241154275116,-0.03142017837,-0.044937159542
0.833566105994002,-0.24193448,-0.03551177817,-0.046976779522
0.828809351662,-0.24225974772,-0.03939707798,-0.048802419504
0.822798102622,-0.246368635008,-0.04309667956,-0.05122725948
0.816630502572,-0.252982992516001,-0.046783719048,-0.053830498362
0.810618084948,-0.260471567050001,-0.050076157968,-0.056656738278
0.803262382464,-0.267511577506,-0.05339007784,-0.060095278176
0.795847213394,-0.27327288,-0.05650358,-0.06371399678
0.79096316592,-0.277249048980001,-0.05921198,-0.06772553658
0.789418085336,-0.278685186092001,-0.0617198,-0.07216566
0.790836436728001,-0.277370428752,-0.06384,-0.076616678456
0.792815622546001,-0.27643840599,-0.06559746,-0.08145847672
0.793435139394001,-0.278649971742001,-0.06718026,-0.08667967564
0.792666614536,-0.283047971600001,-0.068757939316,-0.092111359074
0.789959393792,-0.28677317416,-0.070366337906,-0.097344237066
0.785079434506,-0.28856342824,-0.07222407643,-0.10254659588
0.778132221384,-0.287996254372,-0.07390996,-0.1075214
0.769878389182002,-0.285906097326,-0.07441091854,-0.112680956604
0.761002682442,-0.28378345711,-0.073270837136,-0.11767153409
0.75254571783,-0.281646377132,-0.070502697256,-0.122667878768
0.744466689908001,-0.279542486006001,-0.066714698708,-0.127671977436
0.73630719208,-0.27814375434,-0.06309296,-0.132264154688
0.727688886840001,-0.276000989004001,-0.06009408,-0.136613678628
0.71862014638,-0.273121069124001,-0.0577351589,-0.140752215758
0.708752556038,-0.270064946514001,-0.05649863733,-0.14430923275
0.698455762262,-0.266770777506,-0.05573552,-0.14728079704
0.687421027836,-0.263389640208,-0.054710998988,-0.149897653976
0.676833651754,-0.260122594936,-0.052806878952,-0.152548858468
0.666190243366,-0.2567515574,-0.04838715786,-0.1554264
0.65581664901,-0.253167352506001,-0.04045879832,-0.158745515224
0.645577105536,-0.249187410096001,-0.02857615894,-0.162857676736
0.63515591392,-0.24483259752,-0.01432049907,-0.167522814966
0.624722478229999,-0.240213730456001,0.001316980688,-0.172967036536
0.61423652833,-0.23545778809,0.01759739861,-0.179119514618
0.60390305307,-0.23046119767,0.03399703865,-0.185993152544
0.59327112872,-0.225454475444,0.05047953779,-0.19318762
0.582588081182,-0.220201233328,0.066906000928,-0.200493011944
0.571365827596,-0.214688231484001,0.08284301522,-0.208120855812
0.559971682112,-0.208774411568,0.09891848,-0.216006795644
0.548291936069999,-0.20260268977,0.11530323357,-0.224357333196
0.5365820744,-0.196401532064,0.1325070727,-0.233395595268
0.52479528,-0.1899475904,0.150257575314001,-0.244609257512
0.513311937549999,-0.183336412584,0.16698669094,-0.25640922691
0.501374226030001,-0.17616185109,0.18194477511,-0.268379292042001
0.489639769054,-0.168957880108,0.195200911568,-0.28046544
0.47757855526,-0.161893458462,0.207119513298,-0.292303574332
0.466062010356,-0.15477591686,0.217843775308,-0.304057764636001
0.454101580668,-0.1475869955,0.228213508776,-0.315286691038001
0.44193538176,-0.14039422,0.238908975224,-0.32588501659
0.429624040596,-0.13326659864,0.25054014664,-0.335899082876001
0.41792115626,-0.12619463613,0.263164428816,-0.345586425432
0.406686940532,-0.11917424,0.276237637074,-0.354855512496
0.396202376434,-0.112339756544,0.289224285092001,-0.363897569818001
0.386521468580001,-0.10608119455,0.301232907674001,-0.372826216632
0.377186276588,-0.100274277936,0.3118734,-0.381104991868
0.368216876306,-0.09475647512,0.32106862308,-0.389153245046001
0.36038513304,-0.089491257234,0.32922236265,-0.396334752162
0.352523849586001,-0.08436419913,0.33698128224,-0.403094976358
0.34445142242,-0.08009304,0.34452374046,-0.4090673
0.335811006654001,-0.076728096816,0.351687621534,-0.414088871032
0.3269217,-0.073393936944,0.35862312,-0.418442355458
0.318013156764,-0.06997129854,0.365354636146,-0.421803923774001
0.309097974006,-0.066442559306,0.371570976598,-0.423698971568
0.301508136938,-0.0630954767,0.37736542806,-0.424549896754
0.294090837276,-0.06030183684,0.38225162388,-0.424171155372
0.287063557336,-0.057718518182,0.385607588812,-0.422036062212
0.280970551696001,-0.055353518254,0.387808343656,-0.41858787622
0.2765891372,-0.05319663888,0.389049543608,-0.413580401976
0.27276856,-0.05117737892,0.388595876448,-0.40713682074
0.26854636,-0.049900558944,0.38684143342,-0.398948660480001
0.263752312200001,-0.048848358964,0.383816140524,-0.3893002789
0.257961297394,-0.04768028,0.379721512016,-0.37849633245
0.2515618273,-0.04634126,0.37504774424,-0.366291812696
0.245347815216,-0.04517607808,0.37037524,-0.352980785384001
0.23914844,-0.044353998112,0.36491933382,-0.338406702404001
0.233319308390001,-0.043712778136,0.359157432472,-0.323040743254001
0.227328813270001,-0.043309458152,0.352153682966001,-0.306783697146
0.221683271072,-0.042961898168,0.344449300424,-0.289636709322001
0.216442853466,-0.042636778184,0.336007237386,-0.272234574288
0.211372591496,-0.04233727865,0.326990276976,-0.254268472038
0.20549346967,-0.042212318656,0.317548777058,-0.23610266774
0.19960644,-0.042279359552,0.30724407362,-0.21749868876
0.194313958048,-0.04256881955,0.296688950772,-0.198873293862
0.1891904924,-0.043067499546,0.286020180696,-0.180232414462
0.183871158154,-0.04463951766,0.27607426572,-0.16158839176
0.179143754696001,-0.047624518016,0.2670528262,-0.143154958546
0.176002758234,-0.050304777912,0.25941239196,-0.12475875369
0.175242078242,-0.05291175726,0.25578095472,-0.108765718904
0.175878354708,-0.057016257648,0.25269732,-0.1024217
0.17631023116,-0.06111677686,0.243126834992,-0.099541
0.17593455118,-0.06462321669,0.227543750844001,-0.095357057114
0.174172314762,-0.06750899655,0.20937719352,-0.088040656456
0.170811758288,-0.070213317136,0.192827098446,-0.07924754
0.166076953344,-0.072299517056,0.178932172584,-0.070912077876
0.16076083195,-0.073775217,0.16776299478,-0.06372813683
0.1548512,-0.074635516968,0.158229615074,-0.056141278332
0.148924495598001,-0.075282036944,0.1492586169,-0.047873258112
0.143212074272,-0.075525296936,0.140150394576,-0.03975837844
